1020, 0.00, 50.70, 0.00, 24.30, 0, 8, 16, 523, 0, 135, 136, 168, 1.05, -0.03, -0.15, 23.25, 24.00, 23.25, 23.25, 23.25, 23.25, 23.00, 23.75, 23.25, 23.50, 23.50, 23.25, 23.50, 23.50, 23.00, 23.00, 23.25, 23.50, 23.00, 23.50, 23.75, 23.00, 23.50, 23.75, 23.00, 23.50, 23.50, 23.50, 24.00, 23.75, 23.50, 22.75, 23.00, 23.00, 23.00, 23.75, 23.75, 23.50, 23.75, 23.00, 23.00, 22.75, 23.75, 23.75, 23.75, 23.50, 24.50, 24.00, 23.75, 23.25, 24.00, 24.00, 23.50, 24.00, 26.50, 25.25, 23.25, 23.25, 23.75, 24.00, 23.00, 23.50, 24.75, 24.75, 1
1019, 0.00, 50.70, 0.00, 24.30, 0, 8, -16, 507, 0, 133, 136, 168, 1.05, -0.04, -0.15, 23.50, 23.75, 23.25, 23.50, 23.25, 23.25, 23.25, 23.50, 23.50, 23.50, 23.25, 23.25, 23.75, 22.75, 23.25, 22.75, 23.00, 23.25, 23.00, 23.75, 23.75, 23.25, 23.75, 23.75, 22.75, 23.25, 23.50, 23.75, 24.25, 23.50, 24.00, 23.00, 22.75, 23.75, 23.00, 24.00, 23.75, 23.75, 23.50, 24.25, 23.00, 23.50, 23.50, 23.75, 23.50, 23.25, 24.25, 23.50, 23.50, 23.50, 23.50, 23.75, 23.75, 24.00, 26.25, 24.50, 23.50, 22.75, 23.75, 23.50, 23.00, 23.75, 24.75, 24.00, 1
1020, 0.00, 50.70, 0.00, 24.30, 0, 8, 16, 523, 0, 135, 136, 168, 1.04, -0.03, -0.16, 23.50, 24.00, 23.00, 23.75, 23.50, 23.25, 23.25, 23.50, 23.50, 23.50, 23.50, 23.25, 23.75, 23.00, 23.50, 22.75, 22.25, 23.25, 22.75, 23.75, 23.50, 23.25, 23.25, 23.75, 23.25, 23.50, 23.25, 23.75, 24.25, 23.75, 23.50, 23.75, 23.25, 23.50, 23.25, 23.75, 23.75, 23.75, 24.00, 23.75, 22.75, 23.25, 23.75, 23.75, 23.25, 23.25, 24.00, 24.00, 23.25, 23.25, 23.50, 23.75, 23.50, 24.00, 25.50, 24.50, 23.50, 23.50, 24.25, 23.75, 23.75, 23.75, 24.75, 25.00, 1
1019, 0.00, 50.70, 0.00, 24.30, 242, 250, -15, 508, 0, 133, 135, 168, 1.05, -0.03, -0.13, 23.50, 24.50, 22.75, 23.25, 23.25, 23.00, 23.25, 23.25, 23.25, 24.00, 23.50, 23.50, 23.25, 23.00, 23.25, 23.00, 22.75, 23.25, 23.00, 24.00, 23.25, 23.00, 23.75, 23.50, 22.75, 23.00, 23.50, 24.00, 23.50, 23.75, 23.25, 23.75, 23.00, 22.75, 23.00, 23.25, 23.50, 23.00, 23.50, 23.75, 23.00, 23.00, 23.25, 23.00, 23.75, 23.50, 24.50, 24.25, 23.50, 23.25, 23.75, 23.25, 23.50, 24.00, 26.50, 24.75, 23.25, 23.25, 24.25, 23.75, 23.50, 23.75, 25.25, 24.75, 3
1019, -0.10, 50.60, 0.00, 24.30, -242, 8, 14, 522, 0, 135, 135, 168, 1.05, -0.03, -0.15, 23.50, 23.25, 23.00, 23.50, 23.25, 22.50, 22.50, 23.50, 23.00, 23.50, 23.50, 23.50, 23.25, 22.50, 23.00, 23.00, 22.75, 23.00, 22.75, 23.75, 23.25, 22.75, 23.25, 23.75, 22.75, 23.25, 23.00, 23.75, 24.00, 23.75, 23.50, 23.25, 23.25, 23.25, 23.00, 23.50, 24.00, 23.25, 23.50, 24.00, 22.50, 23.00, 23.50, 23.75, 23.50, 23.50, 24.50, 24.00, 23.00, 22.75, 23.25, 24.00, 23.00, 24.50, 26.50, 24.25, 23.25, 23.50, 24.25, 23.50, 23.50, 23.75, 25.00, 24.50, 1
1019, 0.00, 50.60, 0.00, 24.30, 0, 8, -12, 510, 0, 135, 136, 168, 1.04, -0.03, -0.14, 23.25, 23.50, 22.75, 22.75, 23.00, 22.75, 22.75, 23.75, 23.25, 23.25, 23.25, 23.50, 23.75, 22.75, 22.75, 22.50, 22.75, 23.50, 23.00, 23.50, 23.00, 23.25, 23.50, 23.75, 22.25, 23.00, 23.25, 23.75, 23.50, 24.00, 23.50, 23.25, 23.00, 23.00, 22.75, 23.75, 23.50, 23.50, 23.50, 23.50, 22.75, 22.50, 23.50, 23.75, 23.00, 23.75, 24.25, 23.50, 23.75, 23.25, 23.25, 23.75, 23.00, 23.75, 26.00, 24.50, 23.00, 23.50, 24.25, 23.25, 23.00, 23.75, 24.50, 24.75, 1
1019, 0.00, 50.60, 0.00, 24.30, 0, 8, 10, 520, 0, 135, 135, 168, 1.04, -0.03, -0.14, 22.75, 24.00, 23.00, 23.75, 23.25, 23.00, 23.25, 26.00, 23.25, 23.50, 23.00, 23.25, 23.75, 22.75, 23.50, 22.75, 23.25, 23.50, 23.00, 23.75, 23.50, 23.00, 23.25, 23.25, 23.00, 23.25, 23.25, 23.75, 23.75, 23.50, 23.50, 23.25, 23.00, 23.25, 23.00, 23.50, 23.25, 24.00, 23.75, 23.25, 22.50, 23.25, 23.50, 23.75, 23.50, 23.50, 24.25, 23.50, 23.75, 23.00, 23.50, 23.75, 24.00, 24.00, 25.75, 24.50, 23.75, 23.00, 24.25, 24.25, 23.50, 23.00, 25.00, 25.00, 1
1019, 0.00, 50.60, 0.00, 24.30, 0, 8, -12, 508, 0, 133, 136, 168, 1.04, -0.02, -0.15, 22.75, 23.75, 23.50, 23.50, 23.25, 23.00, 22.75, 23.00, 23.00, 23.50, 23.50, 23.25, 23.50, 22.75, 23.25, 22.50, 22.50, 23.00, 23.00, 23.50, 23.50, 22.75, 23.50, 23.75, 22.75, 23.25, 23.00, 23.50, 23.75, 23.25, 23.50, 23.75, 23.50, 23.00, 23.00, 24.00, 24.00, 23.50, 23.50, 23.75, 22.75, 23.00, 23.50, 23.50, 23.25, 23.50, 24.25, 23.50, 23.25, 22.75, 23.50, 23.25, 23.25, 23.75, 26.50, 24.50, 23.25, 23.25, 24.25, 23.75, 23.75, 23.50, 24.25, 24.50, 1
1019, 0.00, 50.60, 0.00, 24.30, 0, 8, 12, 520, 0, 135, 135, 168, 1.04, -0.03, -0.15, 23.50, 23.75, 22.75, 23.25, 23.75, 23.25, 23.00, 23.50, 23.50, 23.50, 23.50, 23.25, 23.50, 23.00, 22.75, 22.75, 22.75, 23.50, 23.25, 23.75, 23.50, 23.25, 23.50, 23.25, 22.75, 23.25, 23.50, 23.25, 23.75, 23.25, 23.25, 23.50, 22.75, 23.25, 23.00, 23.75, 23.75, 23.50, 23.25, 23.75, 22.25, 23.25, 23.50, 23.75, 23.25, 23.25, 23.75, 24.00, 23.75, 23.00, 23.75, 23.75, 23.50, 24.00, 26.50, 24.25, 24.00, 22.75, 23.75, 23.50, 23.50, 24.00, 24.75, 24.25, 1
1020, 0.00, 50.60, 0.00, 24.30, 10, 18, -15, 505, 0, 134, 135, 169, 1.04, -0.03, -0.14, 23.75, 23.50, 23.25, 23.25, 23.50, 23.25, 23.25, 23.50, 23.00, 23.50, 23.25, 23.50, 23.75, 23.00, 23.00, 23.00, 23.00, 23.25, 22.75, 23.50, 23.25, 23.25, 23.25, 23.75, 23.00, 22.75, 23.25, 23.75, 24.25, 23.50, 23.50, 23.50, 23.00, 23.25, 23.50, 23.75, 23.50, 23.75, 23.50, 23.25, 23.00, 23.25, 23.75, 23.50, 23.75, 23.25, 24.75, 23.50, 24.00, 23.25, 24.00, 23.75, 23.50, 23.75, 26.50, 24.00, 23.25, 23.00, 24.00, 23.25, 23.00, 23.50, 24.75, 24.25, 1
1019, 0.00, 50.60, 0.00, 24.30, 154, 172, 12, 517, 0, 135, 136, 168, 1.04, -0.04, -0.16, 23.50, 23.50, 23.25, 23.50, 23.00, 23.00, 23.25, 23.75, 23.25, 23.50, 23.00, 23.25, 24.00, 23.00, 22.75, 23.00, 22.50, 23.25, 22.75, 24.00, 23.25, 23.25, 23.25, 23.50, 22.75, 23.25, 23.25, 23.75, 23.75, 23.75, 23.50, 23.00, 23.25, 23.25, 23.00, 23.75, 23.50, 23.75, 23.50, 23.50, 23.25, 22.75, 23.75, 24.00, 23.25, 23.50, 24.50, 23.75, 23.50, 23.25, 24.00, 23.50, 23.75, 23.50, 26.50, 24.25, 23.25, 23.50, 24.25, 23.75, 23.00, 23.50, 24.50, 24.50, 3
1019, 0.00, 50.60, 0.00, 24.30, -164, 8, -6, 511, 0, 134, 137, 167, 1.04, -0.03, -0.15, 23.00, 23.25, 23.00, 23.25, 23.50, 23.25, 23.00, 24.00, 23.25, 23.75, 23.50, 23.25, 23.50, 23.25, 22.75, 22.50, 23.00, 23.50, 23.00, 23.50, 23.50, 23.00, 23.25, 23.75, 23.25, 23.25, 23.00, 23.50, 23.75, 23.25, 23.75, 23.25, 23.00, 23.00, 23.25, 23.75, 23.50, 23.75, 23.25, 23.75, 22.25, 23.25, 23.50, 24.00, 23.25, 23.50, 24.25, 24.00, 23.75, 23.50, 23.50, 24.00, 23.75, 24.50, 26.25, 24.50, 23.50, 23.50, 24.25, 23.75, 23.25, 23.50, 25.25, 24.50, 1
1019, 0.00, 50.60, 0.00, 24.30, -1, 7, 5, 516, 0, 135, 136, 168, 1.05, -0.03, -0.15, 23.25, 23.50, 23.00, 23.25, 23.50, 22.75, 23.25, 23.75, 23.25, 23.75, 23.50, 23.25, 24.00, 23.00, 23.00, 22.75, 22.75, 23.25, 23.00, 23.75, 23.50, 23.00, 23.25, 23.50, 22.75, 23.25, 23.50, 23.75, 23.75, 23.50, 23.25, 23.00, 23.25, 23.00, 23.50, 23.25, 23.50, 24.00, 23.25, 23.50, 23.50, 23.00, 23.75, 23.75, 23.25, 23.75, 24.50, 24.00, 24.00, 23.25, 24.25, 24.00, 23.50, 23.75, 25.75, 24.50, 23.75, 23.50, 23.75, 24.00, 23.50, 23.00, 24.75, 24.25, 1
1019, 0.00, 50.60, 0.00, 24.30, 1, 8, -7, 509, 0, 135, 136, 168, 1.05, -0.04, -0.15, 23.75, 23.25, 23.25, 23.00, 23.25, 23.00, 22.75, 23.50, 23.00, 23.25, 23.00, 23.25, 23.50, 23.00, 23.25, 22.50, 22.75, 23.50, 23.25, 23.75, 23.50, 23.00, 23.50, 23.75, 23.00, 23.50, 23.25, 23.50, 23.75, 23.75, 23.25, 23.25, 23.25, 23.25, 23.25, 23.75, 23.25, 24.00, 23.75, 23.75, 23.25, 23.25, 23.50, 23.50, 23.50, 24.25, 24.75, 23.50, 23.75, 23.25, 24.00, 24.00, 24.00, 23.75, 26.25, 25.00, 23.00, 23.50, 24.00, 23.75, 23.50, 24.00, 25.00, 25.00, 1
1019, 0.00, 50.60, 0.00, 24.30, -1, 7, 12, 521, 0, 136, 135, 168, 1.04, -0.03, -0.15, 23.50, 23.50, 23.25, 23.25, 23.25, 22.50, 23.75, 23.50, 23.25, 23.50, 23.50, 23.25, 23.75, 23.00, 23.00, 22.50, 23.00, 23.25, 23.00, 24.00, 23.75, 23.00, 23.75, 24.25, 23.50, 23.25, 24.00, 23.75, 23.25, 23.50, 23.25, 23.25, 23.25, 23.00, 23.50, 23.50, 23.50, 24.00, 23.50, 23.75, 23.00, 23.00, 23.50, 23.75, 23.75, 23.75, 24.50, 23.75, 24.00, 23.50, 24.00, 24.00, 23.50, 24.25, 27.00, 24.75, 23.75, 23.25, 24.50, 23.75, 23.50, 23.75, 25.00, 24.25, 1
1019, 0.00, 50.60, 0.00, 24.30, 0, 7, -16, 505, 0, 134, 135, 169, 1.04, -0.03, -0.15, 23.25, 23.75, 23.50, 23.75, 23.25, 23.00, 23.75, 24.25, 23.50, 24.00, 23.25, 23.50, 23.50, 22.75, 23.75, 22.75, 23.50, 23.25, 23.50, 23.50, 23.75, 23.50, 24.00, 24.00, 22.75, 23.50, 23.50, 23.50, 24.00, 24.00, 23.25, 23.00, 23.25, 23.50, 22.75, 23.50, 23.75, 24.00, 23.50, 23.50, 22.50, 23.00, 23.75, 23.75, 23.25, 23.50, 24.50, 24.00, 23.25, 23.00, 23.50, 23.75, 23.75, 23.75, 26.25, 24.50, 23.75, 23.50, 24.75, 23.75, 23.00, 23.75, 24.50, 24.75, 1
