0.00, 31.50, 0.00, 15.80, -4, 6, -546, 259, 0, 108, 110, 147, 1.03, -0.05, -0.21, 17.81, 17.84, 17.78, 17.84, 18.12, 18.28, 18.41, 18.69, 18.25, 18.37, 18.19, 17.84, 17.94, 18.00, 17.97, 18.22, 7
0.00, 31.50, 0.00, 15.80, 6, 12, 526, 785, 0, 84, 88, 132, 1.03, -0.05, -0.21, 17.59, 17.91, 17.84, 17.75, 18.16, 18.22, 18.03, 18.41, 18.06, 18.34, 18.00, 18.06, 17.84, 18.00, 17.75, 17.84, 13
0.00, 31.50, 0.00, 15.80, -6, 6, 16, 801, 0, 82, 86, 133, 1.03, -0.04, -0.22, 17.78, 18.00, 17.66, 17.84, 18.06, 18.16, 18.09, 18.53, 18.19, 18.12, 18.06, 18.09, 17.81, 17.87, 17.81, 18.16, 1
0.00, 31.50, 0.00, 15.80, -2, 4, 4, 805, 0, 84, 87, 133, 1.03, -0.05, -0.20, 17.72, 18.00, 17.87, 17.81, 17.91, 18.09, 18.12, 18.62, 18.19, 18.22, 18.09, 18.09, 17.84, 17.97, 17.81, 17.94, 1
0.00, 31.50, 0.00, 15.80, 0, 4, -542, 263, 0, 108, 110, 147, 1.03, -0.05, -0.21, 17.72, 18.09, 17.78, 17.81, 18.06, 18.25, 18.19, 18.50, 18.22, 18.16, 18.03, 17.94, 18.03, 18.06, 17.87, 18.09, 7
0.00, 31.50, 0.00, 15.80, 9, 13, 499, 762, 0, 84, 87, 132, 1.03, -0.04, -0.22, 17.94, 17.81, 17.69, 17.81, 18.09, 17.84, 18.06, 18.34, 18.06, 18.06, 17.94, 18.00, 17.94, 17.94, 17.84, 17.81, 13
0.00, 31.50, 0.00, 15.80, -9, 4, 37, 799, 0, 84, 87, 132, 1.03, -0.05, -0.21, 17.66, 17.91, 17.69, 17.87, 18.09, 18.19, 18.09, 18.44, 18.06, 18.22, 17.75, 18.06, 17.87, 18.00, 17.87, 18.09, 1
0.00, 31.50, 0.00, 15.80, 22, 26, 5, 804, 0, 82, 86, 133, 1.03, -0.04, -0.22, 17.62, 17.87, 17.81, 17.87, 18.06, 17.94, 18.19, 18.47, 18.22, 18.03, 18.06, 17.91, 17.66, 17.97, 18.03, 17.97, 3
0.00, 31.50, 0.00, 15.80, -14, 12, 2, 806, 0, 82, 86, 133, 1.03, -0.03, -0.21, 17.62, 18.03, 17.81, 17.72, 18.12, 18.16, 18.12, 18.62, 18.16, 18.12, 17.97, 18.03, 18.09, 18.00, 17.72, 18.12, 3
0.00, 31.50, 0.00, 15.80, -8, 4, -546, 260, 0, 109, 109, 146, 1.04, -0.05, -0.21, 17.78, 17.69, 17.62, 17.84, 18.06, 18.12, 18.19, 18.72, 18.19, 18.09, 17.97, 18.03, 17.94, 17.97, 17.87, 17.97, 7
0.00, 31.50, 0.00, 15.80, 7, 11, 536, 796, 0, 84, 87, 132, 1.03, -0.04, -0.21, 17.78, 17.91, 17.66, 17.87, 18.09, 18.03, 18.31, 18.47, 18.28, 18.16, 18.00, 18.03, 17.72, 17.87, 18.06, 18.00, 13
0.00, 31.50, 0.00, 15.80, 7, 18, 7, 803, 0, 83, 87, 133, 1.03, -0.05, -0.21, 17.81, 17.91, 17.56, 17.69, 17.94, 18.06, 18.37, 18.59, 18.09, 18.25, 18.00, 18.09, 17.78, 17.97, 17.81, 17.94, 3
0.00, 31.50, 0.00, 15.80, -14, 4, 2, 805, 0, 84, 87, 133, 1.04, -0.04, -0.22, 17.78, 18.03, 17.78, 17.78, 18.16, 18.19, 18.37, 18.62, 18.19, 18.19, 18.09, 18.16, 18.09, 18.03, 17.81, 18.16, 1
0.00, 31.50, 0.00, 15.80, 19, 23, -545, 260, 0, 108, 109, 147, 1.04, -0.04, -0.21, 17.84, 18.00, 17.81, 17.69, 18.09, 18.09, 18.31, 18.59, 18.12, 18.28, 18.12, 18.03, 18.00, 18.12, 17.72, 18.03, 12
0.00, 31.50, 0.00, 15.80, -16, 7, 528, 788, 0, 84, 87, 133, 1.04, -0.04, -0.21, 17.91, 17.91, 17.72, 17.78, 18.03, 18.19, 18.28, 18.59, 18.09, 18.19, 17.94, 18.06, 18.00, 18.03, 17.94, 18.16, 8
0.00, 31.50, 0.00, 15.80, 5, 12, 14, 802, 0, 84, 87, 132, 1.04, -0.04, -0.21, 17.72, 17.69, 17.72, 17.81, 17.97, 18.06, 18.06, 18.44, 18.25, 17.94, 17.87, 17.87, 17.75, 18.00, 17.78, 18.00, 3
0.00, 31.50, 0.00, 15.80, 12, 24, 3, 805, 0, 84, 87, 133, 1.04, -0.04, -0.21, 17.59, 17.78, 17.75, 17.75, 17.97, 18.22, 18.25, 18.56, 18.09, 18.06, 17.94, 17.97, 17.91, 18.09, 17.81, 18.00, 3
0.00, 31.50, 0.00, 15.80, -16, 8, -438, 367, 0, 93, 97, 139, 1.03, -0.04, -0.21, 17.47, 17.66, 17.56, 17.81, 17.91, 17.87, 17.94, 18.41, 18.00, 18.06, 17.87, 17.66, 17.66, 17.72, 17.66, 18.00, 7
0.00, 31.50, 0.00, 15.80, -2, 6, 410, 777, 0, 82, 86, 133, 1.03, -0.04, -0.21, 17.84, 17.75, 17.72, 17.78, 17.75, 18.03, 17.97, 18.53, 18.16, 18.03, 17.94, 17.78, 17.81, 18.09, 17.81, 17.75, 8
0.00, 31.50, 0.00, 15.80, -2, 4, 24, 801, 0, 82, 86, 133, 1.03, -0.05, -0.22, 17.69, 17.81, 17.87, 17.87, 17.97, 18.25, 18.22, 18.69, 18.19, 18.41, 18.00, 18.06, 17.75, 17.91, 18.06, 18.00, 1
0.00, 31.50, 0.00, 15.80, 13, 17, 3, 804, 0, 82, 86, 134, 1.04, -0.04, -0.21, 17.84, 17.84, 17.72, 17.75, 18.22, 18.22, 18.28, 18.72, 18.34, 18.06, 18.03, 18.09, 17.97, 18.09, 18.06, 17.94, 3
0.00, 31.50, 0.00, 15.80, -10, 7, 2, 806, 0, 82, 86, 133, 1.03, -0.04, -0.22, 17.69, 17.94, 17.78, 17.91, 18.12, 18.28, 18.19, 18.59, 18.12, 18.16, 18.06, 18.12, 17.91, 18.16, 17.75, 18.22, 1
0.00, 31.50, 0.00, 15.80, 4, 11, -546, 260, 0, 108, 109, 147, 1.03, -0.04, -0.21, 17.87, 18.09, 17.75, 17.81, 18.16, 18.37, 18.06, 18.41, 18.19, 18.25, 17.97, 18.09, 17.94, 17.91, 18.06, 18.12, 12
0.00, 31.50, 0.00, 15.80, -7, 4, 536, 796, 0, 84, 87, 133, 1.03, -0.04, -0.21, 17.53, 17.75, 17.53, 17.78, 18.06, 18.12, 18.19, 18.59, 18.19, 18.09, 17.78, 18.00, 17.87, 17.75, 17.81, 18.06, 8
0.00, 31.50, 0.00, 15.80, 7, 11, 7, 803, 0, 84, 87, 133, 1.03, -0.05, -0.21, 17.84, 17.87, 17.78, 17.84, 18.06, 18.09, 18.31, 18.56, 18.12, 18.28, 18.00, 17.97, 17.97, 17.97, 17.87, 18.19, 3
0.00, 31.50, 0.00, 15.80, -7, 4, 2, 805, 0, 82, 86, 134, 1.04, -0.04, -0.20, 17.84, 17.84, 17.69, 17.81, 18.06, 18.31, 18.31, 18.75, 18.19, 18.31, 18.12, 17.97, 18.00, 18.09, 17.84, 18.09, 1
0.00, 31.50, 0.00, 15.80, 2, 6, -545, 260, 0, 108, 109, 146, 1.03, -0.04, -0.21, 17.69, 18.00, 17.87, 17.78, 18.06, 18.09, 18.25, 18.59, 18.22, 18.31, 17.97, 18.03, 18.00, 18.00, 17.87, 17.94, 7
0.00, 31.50, 0.00, 15.80, 0, 6, 534, 794, 0, 84, 87, 132, 1.03, -0.04, -0.21, 17.66, 17.78, 17.72, 17.94, 18.09, 18.06, 18.31, 18.81, 18.16, 18.12, 17.94, 18.00, 17.84, 18.19, 17.87, 18.25, 8
0.00, 31.50, 0.00, 15.80, -3, 3, 9, 803, 0, 84, 87, 133, 1.03, -0.05, -0.21, 17.59, 17.75, 17.75, 17.62, 18.12, 18.28, 18.22, 18.72, 18.09, 18.28, 17.94, 18.03, 18.00, 18.00, 17.72, 18.00, 1
0.00, 31.50, 0.00, 15.80, 11, 14, -160, 643, 0, 83, 87, 134, 1.04, -0.04, -0.22, 17.62, 17.72, 17.62, 17.78, 17.84, 18.09, 18.12, 18.25, 18.06, 17.97, 17.75, 17.97, 17.75, 17.87, 17.75, 17.94, 3
0.00, 31.50, 0.00, 15.80, -5, 9, -380, 263, 0, 109, 109, 147, 1.03, -0.05, -0.21, 17.44, 17.59, 17.72, 17.62, 17.94, 18.03, 17.91, 18.25, 18.00, 18.03, 17.72, 17.87, 17.72, 17.72, 17.66, 17.78, 7
0.00, 31.50, 0.00, 15.80, 18, 27, 399, 662, 0, 83, 86, 133, 1.03, -0.04, -0.22, 17.50, 17.75, 17.62, 17.81, 18.03, 18.16, 18.03, 18.37, 18.16, 18.19, 17.81, 17.97, 17.81, 17.91, 17.50, 17.94, 13
0.00, 31.50, 0.00, 15.80, -22, 5, 136, 798, 0, 83, 86, 133, 1.04, -0.05, -0.21, 17.66, 17.84, 17.78, 17.78, 18.00, 18.12, 18.22, 18.56, 18.22, 18.09, 17.87, 18.06, 17.69, 17.91, 18.06, 18.06, 1
0.00, 31.50, 0.00, 15.80, 4, 9, 6, 804, 0, 82, 86, 133, 1.04, -0.04, -0.21, 17.56, 17.84, 17.62, 17.66, 18.00, 18.03, 18.31, 18.62, 18.22, 18.12, 17.78, 18.00, 17.78, 18.00, 17.78, 17.97, 1
0.00, 31.50, 0.00, 15.80, 18, 27, -544, 260, 0, 108, 109, 147, 1.03, -0.04, -0.21, 17.91, 17.84, 17.69, 17.87, 18.12, 18.19, 18.22, 18.19, 18.22, 18.22, 17.91, 18.06, 17.94, 17.81, 17.78, 18.09, 12
0.00, 31.50, 0.00, 15.80, -23, 4, -1, 259, 0, 108, 109, 146, 1.04, -0.05, -0.23, 17.62, 17.69, 17.47, 17.75, 17.72, 18.03, 18.03, 18.12, 18.12, 17.87, 17.81, 17.78, 17.56, 17.94, 17.62, 17.72, 1
0.00, 31.50, 0.00, 15.80, 8, 12, 518, 777, 0, 82, 86, 132, 1.03, -0.05, -0.22, 17.66, 17.84, 17.59, 17.87, 18.03, 18.16, 18.19, 18.50, 18.00, 18.09, 18.06, 18.00, 17.81, 17.91, 17.84, 18.12, 13
0.00, 31.50, 0.00, 15.80, -7, 5, 24, 801, 0, 82, 86, 134, 1.04, -0.05, -0.21, 17.66, 17.87, 17.66, 17.72, 17.91, 18.19, 18.28, 18.59, 18.16, 18.00, 17.91, 17.91, 17.97, 17.94, 17.87, 18.12, 1
0.00, 31.50, 0.00, 15.80, 27, 32, 3, 804, 0, 83, 86, 133, 1.03, -0.05, -0.21, 17.72, 17.78, 17.75, 17.84, 18.25, 18.12, 18.19, 18.59, 18.31, 18.19, 17.91, 18.03, 17.91, 18.06, 17.84, 18.00, 3
0.00, 31.50, 0.00, 15.80, -29, 3, -363, 441, 0, 90, 93, 137, 1.03, -0.05, -0.21, 17.69, 17.62, 17.72, 17.75, 17.94, 18.16, 18.09, 18.53, 18.09, 18.00, 17.97, 17.97, 17.66, 17.84, 17.91, 18.06, 7
0.00, 31.50, 0.00, 15.80, 8, 11, -182, 259, 0, 108, 109, 146, 1.03, -0.05, -0.21, 17.78, 17.91, 17.81, 17.81, 18.09, 18.16, 18.25, 18.56, 18.34, 18.03, 18.00, 17.94, 18.03, 18.16, 17.87, 18.00, 3
0.00, 31.50, 0.00, 15.80, -6, 5, 532, 791, 0, 84, 86, 132, 1.04, -0.05, -0.21, 17.72, 17.78, 17.53, 17.72, 17.97, 17.94, 18.09, 18.53, 18.12, 17.94, 17.91, 18.06, 17.81, 17.81, 17.75, 17.87, 8
0.00, 31.50, 0.00, 15.80, 0, 5, 11, 802, 0, 82, 87, 133, 1.03, -0.04, -0.22, 17.69, 17.81, 17.66, 17.75, 17.84, 17.94, 18.28, 18.66, 18.22, 18.16, 17.84, 18.03, 17.66, 17.72, 17.91, 18.09, 1
0.00, 31.50, 0.00, 15.80, 6, 11, 3, 805, 0, 82, 86, 134, 1.03, -0.05, -0.21, 17.78, 18.19, 17.75, 17.69, 18.25, 18.06, 18.16, 18.56, 18.28, 18.22, 18.06, 17.94, 17.81, 18.00, 17.97, 18.16, 3
0.00, 31.50, 0.00, 15.80, -2, 9, -545, 260, 0, 108, 109, 147, 1.03, -0.04, -0.21, 17.91, 17.97, 17.66, 17.84, 18.19, 18.06, 18.41, 18.53, 18.28, 18.19, 18.00, 18.06, 17.81, 18.12, 17.94, 18.16, 7
0.00, 31.50, 0.00, 15.80, -5, 4, 533, 793, 0, 82, 86, 133, 1.03, -0.04, -0.21, 17.75, 17.94, 17.87, 17.81, 18.09, 18.00, 17.94, 18.62, 18.03, 18.16, 18.16, 18.03, 17.87, 18.06, 17.78, 17.94, 8
0.00, 31.50, 0.00, 15.80, -1, 3, 9, 802, 0, 82, 86, 133, 1.02, -0.05, -0.21, 17.81, 17.81, 17.87, 17.81, 18.00, 18.37, 18.09, 18.72, 18.28, 18.44, 17.87, 18.03, 17.94, 18.09, 17.78, 18.06, 1
0.00, 31.50, 0.00, 15.80, 4, 7, 3, 805, 0, 84, 87, 132, 1.03, -0.04, -0.21, 17.75, 17.75, 17.62, 17.72, 18.00, 18.00, 18.22, 18.34, 18.12, 18.16, 17.97, 17.91, 17.94, 17.91, 17.66, 17.75, 1
0.00, 31.50, 0.00, 15.80, 9, 16, -545, 260, 0, 108, 109, 147, 1.03, -0.05, -0.21, 17.75, 17.78, 17.78, 17.78, 17.94, 18.03, 18.16, 18.56, 18.16, 18.03, 18.00, 18.00, 17.78, 17.87, 17.78, 18.16, 12
0.00, 31.50, 0.00, 15.80, -9, 7, 477, 737, 0, 82, 86, 133, 1.04, -0.05, -0.21, 17.75, 17.78, 17.75, 18.00, 18.06, 18.41, 18.28, 18.81, 18.22, 18.19, 18.19, 18.09, 17.84, 18.03, 18.06, 18.22, 8
0.00, 31.50, 0.00, 15.80, 4, 11, 62, 799, 0, 82, 86, 133, 1.04, -0.05, -0.21, 17.53, 18.06, 17.69, 17.87, 18.09, 18.22, 18.03, 18.56, 18.19, 17.94, 18.09, 18.03, 17.84, 17.97, 18.06, 17.94, 3
0.00, 31.50, 0.00, 15.80, 18, 29, 5, 804, 0, 82, 86, 133, 1.03, -0.05, -0.21, 17.59, 17.75, 17.66, 17.75, 17.97, 18.09, 18.22, 18.50, 18.16, 18.09, 17.91, 17.97, 17.94, 17.97, 17.62, 17.87, 3
0.00, 31.50, 0.00, 15.80, -24, 5, 2, 806, 0, 82, 86, 133, 1.03, -0.05, -0.22, 18.03, 17.84, 17.78, 17.81, 18.12, 18.16, 18.16, 18.44, 18.09, 18.16, 17.91, 18.09, 17.81, 18.22, 17.94, 18.12, 1
0.00, 31.50, 0.00, 15.80, -2, 3, -547, 259, 0, 109, 109, 147, 1.03, -0.05, -0.22, 17.81, 17.75, 17.75, 17.69, 18.00, 17.97, 18.28, 18.56, 17.97, 18.16, 17.87, 18.09, 17.91, 17.84, 17.84, 18.12, 7
0.00, 31.50, 0.00, 15.80, 13, 16, 531, 790, 0, 82, 86, 133, 1.03, -0.04, -0.21, 17.75, 17.72, 17.50, 17.72, 18.03, 17.81, 18.06, 18.37, 18.12, 18.03, 17.94, 17.84, 17.69, 17.78, 17.84, 17.72, 13
0.00, 31.50, 0.00, 15.80, -13, 3, 12, 802, 0, 83, 87, 133, 1.04, -0.05, -0.21, 17.69, 17.78, 17.72, 17.78, 17.84, 18.06, 18.06, 18.66, 18.16, 18.03, 17.87, 17.91, 17.78, 18.06, 17.75, 18.03, 1
0.00, 31.50, 0.00, 15.80, 1, 4, 3, 805, 0, 82, 86, 133, 1.03, -0.04, -0.21, 17.50, 17.81, 17.91, 17.81, 17.84, 18.09, 18.22, 18.47, 18.22, 18.19, 17.94, 17.78, 17.78, 17.84, 17.69, 18.22, 1
0.00, 31.50, 0.00, 15.80, 13, 17, -544, 261, 0, 108, 110, 146, 1.03, -0.04, -0.21, 17.72, 17.75, 17.66, 17.81, 18.09, 18.09, 18.09, 18.41, 18.09, 18.16, 17.87, 17.91, 17.87, 17.91, 17.84, 17.97, 12
0.00, 31.50, 0.00, 15.80, -3, 14, 519, 780, 0, 84, 87, 132, 1.03, -0.04, -0.21, 17.75, 17.87, 17.81, 17.78, 18.06, 18.00, 18.19, 18.47, 18.12, 18.16, 18.06, 17.97, 17.94, 17.94, 17.91, 17.84, 13
0.00, 31.50, 0.00, 15.80, -11, 3, 21, 801, 0, 84, 87, 132, 1.04, -0.04, -0.22, 17.72, 17.84, 17.69, 17.84, 17.87, 18.09, 18.03, 18.72, 18.06, 18.16, 17.94, 17.81, 17.84, 18.00, 18.03, 17.97, 1
0.00, 31.50, 0.00, 15.80, 9, 12, 3, 804, 0, 83, 86, 134, 1.03, -0.04, -0.21, 17.66, 17.84, 17.47, 17.78, 18.00, 18.12, 18.19, 18.66, 18.06, 18.09, 17.94, 18.06, 17.81, 18.00, 17.84, 17.91, 3
0.00, 31.50, 0.00, 15.80, -4, 8, -540, 264, 0, 108, 110, 146, 1.03, -0.04, -0.21, 17.78, 17.94, 17.59, 17.87, 18.06, 18.06, 18.31, 18.44, 18.00, 18.25, 18.09, 18.00, 17.78, 18.03, 17.84, 18.06, 7
0.00, 31.50, 0.00, 15.80, -4, 4, -5, 259, 0, 109, 109, 147, 1.03, -0.05, -0.21, 17.84, 17.75, 17.78, 17.84, 18.19, 18.22, 18.06, 18.53, 18.16, 18.12, 17.91, 17.91, 17.94, 18.06, 17.97, 18.16, 1
0.00, 31.50, 0.00, 15.80, 12, 16, 523, 782, 0, 82, 86, 133, 1.03, -0.05, -0.21, 17.75, 17.81, 17.62, 17.87, 17.81, 18.12, 18.28, 18.59, 18.06, 18.09, 18.06, 17.87, 17.78, 18.12, 17.87, 18.00, 13
0.00, 31.50, 0.00, 15.80, -3, 13, 19, 801, 0, 82, 86, 133, 1.03, -0.04, -0.22, 17.59, 17.91, 17.66, 17.75, 18.09, 18.34, 18.19, 18.50, 18.19, 18.16, 18.00, 17.87, 17.97, 18.00, 17.91, 17.94, 3
0.00, 31.50, 0.00, 15.80, -2, 11, 4, 805, 0, 82, 86, 133, 1.04, -0.04, -0.21, 17.53, 17.81, 17.66, 17.91, 18.06, 18.03, 18.22, 18.41, 18.06, 18.09, 17.84, 17.87, 17.81, 18.03, 17.94, 17.97, 3
0.00, 31.50, 0.00, 15.80, -8, 3, 1, 806, 0, 82, 86, 133, 1.03, -0.04, -0.21, 17.69, 17.66, 17.66, 17.87, 17.91, 18.03, 17.97, 18.56, 18.09, 18.03, 17.94, 17.97, 17.81, 17.91, 17.78, 17.81, 1
0.00, 31.50, 0.00, 15.80, 4, 7, -547, 259, 0, 108, 109, 147, 1.03, -0.05, -0.22, 17.72, 17.87, 17.50, 17.81, 17.97, 18.09, 18.22, 18.87, 18.12, 18.09, 18.06, 18.00, 17.81, 17.87, 18.00, 18.09, 7
0.00, 31.50, 0.00, 15.80, -3, 4, 538, 797, 0, 82, 86, 133, 1.04, -0.05, -0.21, 17.94, 17.72, 17.78, 17.87, 18.19, 18.03, 18.25, 18.41, 18.31, 18.06, 18.06, 17.97, 17.87, 18.00, 17.97, 17.94, 8
0.00, 31.50, 0.00, 15.80, 22, 26, 6, 803, 0, 84, 87, 132, 1.03, -0.05, -0.22, 17.69, 17.78, 17.69, 17.81, 17.84, 18.03, 18.06, 18.41, 18.22, 18.12, 17.75, 17.94, 17.62, 17.97, 17.75, 17.94, 3
0.00, 31.50, 0.00, 15.80, -18, 8, 2, 805, 0, 84, 88, 132, 1.03, -0.05, -0.21, 17.66, 17.87, 17.66, 17.78, 17.94, 18.06, 18.16, 18.56, 18.09, 18.12, 17.87, 17.97, 17.84, 17.94, 17.94, 17.91, 1
0.00, 31.50, 0.00, 15.80, 3, 11, -545, 260, 0, 108, 109, 147, 1.04, -0.04, -0.21, 17.69, 17.91, 17.81, 17.72, 17.75, 18.06, 18.19, 18.37, 18.22, 18.16, 17.78, 17.94, 17.66, 18.00, 17.84, 17.91, 12
0.00, 31.50, 0.00, 15.80, 7, 18, 530, 790, 0, 82, 86, 134, 1.03, -0.05, -0.20, 17.69, 17.78, 17.69, 17.69, 17.97, 17.97, 18.12, 18.72, 18.06, 18.06, 18.03, 18.00, 17.87, 17.87, 17.84, 17.87, 13
0.00, 31.50, 0.00, 15.80, -10, 8, 12, 802, 0, 82, 86, 134, 1.04, -0.05, -0.21, 17.72, 17.84, 17.59, 17.87, 17.94, 18.09, 18.34, 18.53, 18.19, 18.16, 17.91, 18.09, 17.94, 17.84, 17.84, 17.97, 1
0.00, 31.50, 0.00, 15.80, -3, 5, 3, 805, 0, 83, 86, 133, 1.04, -0.05, -0.21, 17.75, 17.84, 17.78, 17.97, 18.06, 18.22, 18.50, 18.56, 18.25, 18.25, 18.16, 18.06, 17.84, 17.87, 17.97, 18.28, 1
0.00, 31.50, 0.00, 15.80, 0, 5, 1, 806, 0, 82, 86, 132, 1.03, -0.04, -0.21, 17.84, 17.94, 17.62, 17.84, 18.16, 18.19, 18.19, 18.50, 18.16, 18.22, 17.84, 18.16, 17.91, 18.00, 18.00, 18.00, 1
0.00, 31.50, 0.00, 15.80, 3, 8, -546, 260, 0, 109, 109, 147, 1.04, -0.04, -0.21, 17.84, 17.91, 17.72, 17.87, 18.09, 18.12, 18.25, 18.75, 18.22, 18.31, 18.03, 18.03, 17.94, 18.16, 17.72, 18.16, 7
0.00, 31.50, 0.00, 15.80, -3, 5, 0, 260, 0, 108, 109, 146, 1.04, -0.04, -0.21, 17.81, 17.87, 17.69, 17.84, 18.06, 18.12, 18.25, 18.47, 18.22, 18.06, 18.03, 17.94, 17.78, 18.00, 18.03, 18.06, 1
0.00, 31.50, 0.00, 15.80, 8, 13, 528, 788, 1, 83, 86, 132, 1.03, -0.05, -0.21, 17.56, 17.75, 17.59, 17.75, 17.94, 18.12, 18.25, 18.34, 17.87, 18.19, 17.87, 17.94, 17.84, 17.84, 17.91, 17.84, 13
0.10, 31.60, 0.00, 15.80, -5, 8, 13, 801, 1, 84, 87, 132, 1.03, -0.05, -0.22, 17.75, 17.78, 17.81, 18.00, 18.16, 18.22, 18.28, 18.44, 18.34, 18.25, 18.16, 18.00, 17.84, 18.03, 17.81, 18.00, 1
0.00, 31.60, 0.00, 15.80, -2, 6, 3, 804, 1, 82, 86, 133, 1.04, -0.05, -0.21, 17.81, 17.81, 17.78, 17.91, 18.25, 17.97, 18.37, 18.53, 18.25, 18.16, 18.03, 18.06, 18.00, 17.94, 17.97, 18.03, 1
0.00, 31.60, 0.00, 15.80, 18, 24, -408, 396, 1, 110, 110, 147, 1.03, -0.04, -0.22, 17.72, 17.87, 17.69, 17.94, 18.22, 18.28, 18.28, 18.78, 18.25, 18.22, 18.06, 18.22, 17.94, 18.06, 17.91, 18.12, 12
0.00, 31.60, 0.00, 15.80, -20, 4, -136, 260, 1, 108, 109, 147, 1.03, -0.04, -0.20, 17.87, 18.00, 17.84, 18.00, 18.03, 18.12, 18.44, 18.59, 18.37, 18.31, 17.91, 18.16, 17.94, 18.16, 18.00, 18.06, 1
0.00, 31.60, 0.00, 15.80, 12, 16, 534, 794, 1, 84, 87, 132, 1.03, -0.04, -0.21, 17.75, 17.94, 17.87, 17.91, 18.22, 18.22, 18.25, 18.56, 18.22, 18.16, 17.91, 18.16, 18.16, 18.00, 17.97, 18.16, 13
0.00, 31.60, 0.00, 15.80, 1, 17, 8, 802, 1, 82, 86, 133, 1.03, -0.05, -0.22, 17.56, 17.84, 17.69, 17.91, 18.06, 18.12, 18.37, 18.56, 18.31, 18.16, 17.87, 18.03, 17.87, 18.06, 17.87, 17.94, 3
0.00, 31.60, 0.00, 15.80, -1, 16, 3, 805, 1, 84, 87, 139, 1.03, -0.05, -0.22, 17.69, 17.94, 17.72, 17.87, 18.06, 18.00, 18.22, 18.78, 18.12, 18.25, 17.97, 18.22, 17.94, 17.91, 17.81, 18.06, 3
0.00, 31.60, 0.00, 15.80, -10, 6, -545, 260, 1, 108, 109, 146, 1.03, -0.04, -0.21, 17.66, 17.72, 17.59, 17.72, 18.09, 18.06, 18.28, 18.44, 18.03, 18.09, 17.84, 17.91, 17.97, 17.94, 17.78, 18.00, 7
0.00, 31.60, 0.00, 15.80, 0, 6, -1, 259, 1, 108, 109, 146, 1.03, -0.04, -0.21, 17.69, 17.94, 17.87, 17.87, 18.00, 18.16, 18.22, 18.53, 18.12, 18.09, 17.94, 18.09, 17.81, 18.16, 18.00, 18.06, 1
0.00, 31.60, 0.00, 15.80, -1, 5, 533, 792, 1, 84, 87, 132, 1.03, -0.05, -0.22, 17.66, 17.75, 17.66, 17.97, 18.06, 18.31, 18.16, 18.56, 18.25, 18.09, 18.06, 17.91, 18.00, 18.00, 17.94, 17.87, 8
0.00, 31.60, 0.00, 15.80, 8, 13, 10, 802, 1, 84, 87, 133, 1.03, -0.04, -0.21, 17.66, 17.87, 17.87, 17.87, 17.84, 18.09, 18.28, 18.69, 18.00, 18.25, 17.87, 18.00, 17.81, 18.03, 18.16, 18.06, 3
0.00, 31.60, 0.00, 15.80, 25, 38, 3, 805, 1, 84, 87, 132, 1.03, -0.04, -0.22, 17.62, 18.06, 17.87, 17.91, 18.09, 18.00, 18.16, 18.59, 18.22, 18.28, 18.09, 17.84, 17.84, 18.09, 17.87, 18.06, 3
0.00, 31.60, 0.00, 15.80, -35, 3, -545, 260, 1, 107, 110, 146, 1.03, -0.04, -0.22, 17.66, 17.87, 17.81, 17.87, 17.97, 18.16, 18.22, 18.41, 18.16, 18.06, 17.91, 18.06, 17.81, 17.87, 17.91, 18.19, 7
0.00, 31.60, 0.00, 15.80, 10, 13, 0, 260, 1, 108, 109, 146, 1.03, -0.05, -0.22, 17.75, 17.75, 17.81, 17.84, 18.00, 18.12, 18.00, 18.50, 18.22, 18.03, 17.91, 18.00, 17.75, 17.94, 17.91, 18.03, 3
0.00, 31.60, 0.00, 15.80, -9, 4, 533, 793, 1, 82, 87, 133, 1.04, -0.05, -0.21, 17.94, 17.75, 17.66, 17.94, 18.28, 18.19, 18.09, 18.59, 18.31, 18.06, 18.03, 18.09, 17.91, 18.06, 17.94, 18.03, 8
0.00, 31.60, 0.00, 15.80, -1, 3, 9, 802, 1, 84, 87, 132, 1.03, -0.05, -0.21, 17.91, 17.91, 17.84, 17.91, 18.28, 18.34, 18.37, 18.44, 18.28, 18.37, 18.00, 18.00, 18.00, 18.12, 18.03, 18.19, 1
0.00, 31.60, 0.00, 15.80, 9, 12, 3, 805, 1, 82, 86, 132, 1.03, -0.05, -0.21, 17.97, 17.97, 17.81, 18.06, 18.28, 18.31, 18.25, 18.69, 18.47, 18.31, 18.03, 18.19, 18.19, 18.03, 17.97, 18.16, 3
0.00, 31.60, 0.00, 15.80, -9, 3, -545, 260, 1, 108, 109, 147, 1.03, -0.05, -0.21, 17.66, 17.75, 17.69, 17.81, 18.03, 18.22, 18.12, 18.47, 18.12, 18.12, 17.87, 17.97, 18.03, 17.94, 17.81, 17.87, 7
0.00, 31.60, 0.00, 15.80, 1, 4, 0, 260, 1, 108, 109, 146, 1.04, -0.04, -0.20, 17.66, 18.00, 17.62, 17.78, 18.19, 18.06, 18.37, 18.56, 18.19, 18.28, 17.94, 18.00, 18.09, 17.97, 17.91, 17.87, 1
0.00, 31.60, 0.00, 15.80, 4, 8, 531, 791, 1, 84, 87, 132, 1.03, -0.04, -0.21, 17.56, 17.94, 17.53, 17.87, 17.97, 18.12, 18.22, 18.62, 18.06, 18.06, 18.03, 18.06, 17.81, 18.00, 17.87, 17.94, 8
